transect,distance_m,E,N,certified,depth_mean_m,depth_p10_m,depth_p90_m,uncertainty_max_m,frf_survey_fraction,legacy_fraction,bluetopo_modern_fraction,bluetopo_old_fraction,cudem_fraction,dominant_source_class,source_year_min,sar_paper_wavelength_m,sar_identifiable,sar_axial_deg,sar_sector_source,sar_max_axial_deg,sar_peak_k,sar_centroid_k,sar_band_k,pred_Ek_peak_k,pred_Ek_centroid_k,pred_Ek_band_k,pred_k2Ek_peak_k,pred_k2Ek_centroid_k,pred_k2Ek_band_k,lambda_Tpeak_waverider-17m_m,lambda_Tpeak_awac-11m_m,lambda_Tpeak_8m-array_m,lambda_Tpeak_waverider-26m_m
41,1700.0,434456.3459549898,4004121.9939940823,False,14.520550727844238,13.659873008728027,15.364356994628906,0.300119549036026,0.0,0.9694100509832484,0.03058994901675164,0.0,0.0,4,2001.0,21.907119566788943,True,,,,,,,,,,,,,,,,
41,1750.0,434506.2951388128,4004124.2476656237,False,14.720982551574707,13.867448806762695,15.548318862915039,0.300119549036026,0.0,0.998177178271965,0.0018228217280349982,0.0,0.0,4,2001.0,51.91886096009148,False,,,,,,,,,,,,,,,,
41,1800.0,434556.24432263576,4004126.5013371655,False,14.914013862609863,14.08874225616455,15.701308250427246,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,41.76983124213777,True,,,,,,,,,,,,,,,,
41,1850.0,434606.1935064588,4004128.755008707,False,15.100967407226562,14.272296905517578,15.8419189453125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,False,,,,,,,,,,,,,,,,
41,1900.0,434656.14269028173,4004131.0086802486,False,15.262889862060547,14.47117805480957,15.94137954711914,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
41,1950.0,434706.09187410475,4004133.26235179,False,15.421135902404785,14.672957420349121,16.031408309936523,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,127.01156821934926,True,,,,,,,,,,,,,,,,
41,2000.0,434756.0410579277,4004135.5160233313,False,15.568778038024902,14.87629222869873,16.10304069519043,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
41,2050.0,434805.9902417507,4004137.769694873,False,15.696083068847656,15.070962905883789,16.140823364257812,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
41,2100.0,434855.93942557374,4004140.0233664145,False,15.813542366027832,15.285473823547363,16.17379379272461,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,True,,,,,,,,,,,,,,,,
41,2150.0,434905.8886093967,4004142.277037956,False,15.916101455688477,15.474106788635254,16.22201919555664,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,114.4866804479891,False,,,,,,,,,,,,,,,,
41,2200.0,434955.8377932197,4004144.5307094976,False,16.003145217895508,15.62846851348877,16.280941009521484,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,42.08614075017142,True,,,,,,,,,,,,,,,,
41,2250.0,435005.7869770427,4004146.784381039,False,16.08570671081543,15.755602836608887,16.351917266845703,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,41.76983124213777,True,,,,,,,,,,,,,,,,
41,2300.0,435055.7361608657,4004149.0380525803,False,16.15849494934082,15.860203742980957,16.440126419067383,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,False,,,,,,,,,,,,,,,,
41,2350.0,435105.68534468865,4004151.291724122,False,16.2331600189209,15.9640531539917,16.5378475189209,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,190.15202629330105,True,,,,,,,,,,,,,,,,
41,2400.0,435155.63452851167,4004153.5453956635,False,16.308130264282227,16.03595542907715,16.646846771240234,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,162.8156743689765,True,,,,,,,,,,,,,,,,
41,2450.0,435205.5837123347,4004155.799067205,False,16.38182830810547,16.105018615722656,16.753395080566406,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,162.8156743689765,True,,,,,,,,,,,,,,,,
41,2500.0,435255.53289615765,4004158.0527387466,False,16.46294403076172,16.15520477294922,16.867904663085938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,162.8156743689765,True,,,,,,,,,,,,,,,,
41,2550.0,435305.48207998066,4004160.306410288,False,16.54330062866211,16.195941925048828,16.962928771972656,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,2600.0,435355.4312638036,4004162.5600818293,False,16.629436492919922,16.251346588134766,17.043319702148438,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,2650.0,435405.38044762664,4004164.813753371,False,16.71504783630371,16.32465362548828,17.086177825927734,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,2700.0,435455.3296314496,4004167.0674249125,False,16.79415512084961,16.392467498779297,17.126293182373047,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,2750.0,435505.2788152726,4004169.3210964543,False,16.87301254272461,16.479515075683594,17.168498992919922,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,2800.0,435555.2279990956,4004171.5747679956,False,16.943920135498047,16.581466674804688,17.21465301513672,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
41,2850.0,435605.1771829186,4004173.828439537,False,17.014265060424805,16.677791595458984,17.25390625,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
41,2900.0,435655.1263667416,4004176.082111079,False,17.081880569458008,16.79799461364746,17.303634643554688,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,True,,,,,,,,,,,,,,,,
41,2950.0,435705.07555056456,4004178.33578262,False,17.148239135742188,16.9024658203125,17.363712310791016,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,134.45778724835563,True,,,,,,,,,,,,,,,,
41,3000.0,435755.0247343876,4004180.5894541615,False,17.2171688079834,17.000606536865234,17.478870391845703,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,119.85013472883753,True,,,,,,,,,,,,,,,,
41,3050.0,435804.97391821054,4004182.8431257033,False,17.288991928100586,17.076007843017578,17.60500717163086,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,110.27837316368448,True,,,,,,,,,,,,,,,,
41,3100.0,435854.92310203356,4004185.0967972446,False,17.365236282348633,17.10753631591797,17.73654556274414,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,95.07601314665045,True,,,,,,,,,,,,,,,,
41,3150.0,435904.8722858565,4004187.350468786,False,17.445842742919922,17.148244857788086,17.87187957763672,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,52.93405568990031,True,,,,,,,,,,,,,,,,
41,3200.0,435954.82146967953,4004189.604140328,False,17.52128791809082,17.19145965576172,17.954544067382812,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,53.59860967323782,True,,,,,,,,,,,,,,,,
41,3250.0,436004.77065350255,4004191.857811869,False,17.60753631591797,17.22907257080078,18.066158294677734,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,53.59860967323782,True,,,,,,,,,,,,,,,,
41,3300.0,436054.7198373255,4004194.1114834105,False,17.690961837768555,17.280189514160156,18.12657928466797,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,82.78549334573489,True,,,,,,,,,,,,,,,,
41,3350.0,436104.6690211485,4004196.3651549523,False,17.779796600341797,17.330162048339844,18.198272705078125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,82.78549334573489,True,,,,,,,,,,,,,,,,
41,3400.0,436154.6182049715,4004198.6188264936,False,17.868621826171875,17.412647247314453,18.258485794067383,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,84.17228150034283,True,,,,,,,,,,,,,,,,
41,3450.0,436204.5673887945,4004200.8724980354,False,17.946725845336914,17.522354125976562,18.292186737060547,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,171.7300206719836,False,,,,,,,,,,,,,,,,
41,3500.0,436254.51657261746,4004203.126169577,False,18.027992248535156,17.652565002441406,18.35092544555664,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,171.7300206719836,True,,,,,,,,,,,,,,,,
41,3550.0,436304.4657564405,4004205.379841118,False,18.093929290771484,17.7603759765625,18.385623931884766,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,False,,,,,,,,,,,,,,,,
41,3600.0,436354.41494026344,4004207.63351266,False,18.161865234375,17.87187957763672,18.442031860351562,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,False,,,,,,,,,,,,,,,,
41,3650.0,436404.36412408645,4004209.8871842013,False,18.22288703918457,17.957996368408203,18.4915771484375,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.64890726398542,False,,,,,,,,,,,,,,,,
41,3700.0,436454.31330790947,4004212.1408557426,False,18.26976776123047,18.02505874633789,18.547964096069336,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,3750.0,436504.2624917324,4004214.3945272844,False,18.320737838745117,18.079708099365234,18.609893798828125,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,True,,,,,,,,,,,,,,,,
41,3800.0,436554.21167555545,4004216.648198826,False,18.359025955200195,18.112205505371094,18.643173217773438,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,False,,,,,,,,,,,,,,,,
41,3850.0,436604.1608593784,4004218.901870367,False,18.405168533325195,18.153549194335938,18.68636703491211,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,False,,,,,,,,,,,,,,,,
41,3900.0,436654.1100432014,4004221.155541909,False,18.453153610229492,18.1966552734375,18.73727798461914,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,118.6374546152431,True,,,,,,,,,,,,,,,,
41,3950.0,436704.0592270244,4004223.4092134503,False,18.493026733398438,18.231809616088867,18.786399841308594,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,116.77991750702667,True,,,,,,,,,,,,,,,,
41,4000.0,436754.0084108474,4004225.6628849916,False,18.54591178894043,18.269222259521484,18.859046936035156,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,124.17824001860234,True,,,,,,,,,,,,,,,,
41,4050.0,436803.95759467036,4004227.9165565334,False,18.59575653076172,18.303157806396484,18.930633544921875,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,150.61719178612526,True,,,,,,,,,,,,,,,,
41,4100.0,436853.9067784934,4004230.170228075,False,18.664419174194336,18.33420181274414,19.026409149169922,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,168.3445630006857,True,,,,,,,,,,,,,,,,
41,4150.0,436903.8559623164,4004232.4238996166,False,18.740459442138672,18.377262115478516,19.170574188232422,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,True,,,,,,,,,,,,,,,,
41,4200.0,436953.80514613935,4004234.677571158,False,18.80850601196289,18.406251907348633,19.284408569335938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,True,,,,,,,,,,,,,,,,
41,4250.0,437003.75432996236,4004236.9312426993,False,18.895387649536133,18.447879791259766,19.405216217041016,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,190.5173523290238,True,,,,,,,,,,,,,,,,
41,4300.0,437053.7035137853,4004239.184914241,False,18.9710693359375,18.50469207763672,19.478565216064453,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,200.82292238150043,True,,,,,,,,,,,,,,,,
41,4350.0,437103.65269760834,4004241.4385857824,False,19.061548233032227,18.571544647216797,19.562089920043945,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,255.99999999999972,True,,,,,,,,,,,,,,,,
41,4400.0,437153.6018814313,4004243.692257324,False,19.149593353271484,18.668609619140625,19.63442611694336,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,248.35648003720473,True,,,,,,,,,,,,,,,,
41,4450.0,437203.5510652543,4004245.9459288656,False,19.215381622314453,18.754310607910156,19.647808074951172,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,42.519285685114816,True,,,,,,,,,,,,,,,,
41,4500.0,437253.50024907733,4004248.199600407,False,19.288909912109375,18.859363555908203,19.683490753173828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,False,,,,,,,,,,,,,,,,
41,4550.0,437303.4494329003,4004250.4532719483,False,19.332082748413086,18.950172424316406,19.683490753173828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,True,,,,,,,,,,,,,,,,
41,4600.0,437353.3986167233,4004252.70694349,False,19.385093688964844,19.051998138427734,19.693889617919922,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,161.90861620062083,True,,,,,,,,,,,,,,,,
41,4650.0,437403.34780054627,4004254.9606150314,False,19.426509857177734,19.157058715820312,19.729076385498047,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,137.38401653758697,True,,,,,,,,,,,,,,,,
41,4700.0,437453.2969843693,4004257.2142865728,False,19.439607620239258,19.190261840820312,19.72829818725586,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,157.07442971594136,True,,,,,,,,,,,,,,,,
41,4750.0,437503.24616819224,4004259.4679581146,False,19.458431243896484,19.237667083740234,19.728687286376953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,True,,,,,,,,,,,,,,,,
41,4800.0,437553.19535201526,4004261.721629656,False,19.453357696533203,19.252559661865234,19.690872192382812,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,True,,,,,,,,,,,,,,,,
41,4850.0,437603.1445358382,4004263.9753011973,False,19.45624542236328,19.279638290405273,19.686992645263672,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,True,,,,,,,,,,,,,,,,
41,4900.0,437653.09371966124,4004266.228972739,False,19.45376205444336,19.289657592773438,19.680574417114258,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,152.8377124162543,False,,,,,,,,,,,,,,,,
41,4950.0,437703.04290348425,4004268.4826442804,False,19.44135856628418,19.278850555419922,19.670886993408203,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,186.26736002790327,False,,,,,,,,,,,,,,,,
41,5000.0,437752.9920873072,4004270.736315822,False,19.43992805480957,19.267913818359375,19.677757263183594,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,110.56369931499938,True,,,,,,,,,,,,,,,,
41,5050.0,437802.9412711302,4004272.9899873636,False,19.443880081176758,19.250850677490234,19.703784942626953,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,101.76593817599036,False,,,,,,,,,,,,,,,,
41,5100.0,437852.8904549532,4004275.243658905,False,19.457006454467773,19.216175079345703,19.756546020507812,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,False,,,,,,,,,,,,,,,,
41,5150.0,437902.8396387762,4004277.4973304467,False,19.481307983398438,19.178752899169922,19.873123168945312,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,False,,,,,,,,,,,,,,,,
41,5200.0,437952.78882259916,4004279.751001988,False,19.53272819519043,19.178752899169922,20.036029815673828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,170.6666666666665,False,,,,,,,,,,,,,,,,
41,5250.0,438002.7380064222,4004282.0046735294,False,19.586030960083008,19.175395965576172,20.186233520507812,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,False,,,,,,,,,,,,,,,,
41,5300.0,438052.6871902452,4004284.258345071,False,19.67627716064453,19.18096923828125,20.316558837890625,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,False,,,,,,,,,,,,,,,,
41,5350.0,438102.63637406816,4004286.5120166126,False,19.754079818725586,19.18096923828125,20.430923461914062,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,False,,,,,,,,,,,,,,,,
41,5400.0,438152.5855578912,4004288.765688154,False,19.839284896850586,19.18096923828125,20.517242431640625,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,142.0032502336585,False,,,,,,,,,,,,,,,,
41,5450.0,438202.53474171413,4004291.0193596957,False,19.95783233642578,19.23724365234375,20.573505401611328,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,146.28571428571402,False,,,,,,,,,,,,,,,,
41,5500.0,438252.48392553715,4004293.273031237,False,20.046377182006836,19.310150146484375,20.609603881835938,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,117.80582228695603,True,,,,,,,,,,,,,,,,
41,5550.0,438302.4331093601,4004295.5267027784,False,20.160125732421875,19.45905303955078,20.64248275756836,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,113.77777777777767,False,,,,,,,,,,,,,,,,
41,5600.0,438352.3822931831,4004297.78037432,False,20.23534393310547,19.598060607910156,20.656494140625,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,38.67594621954545,True,,,,,,,,,,,,,,,,
41,5650.0,438402.3314770061,4004300.0340458616,False,20.29640007019043,19.74242401123047,20.67462921142578,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,40.16458447630005,True,,,,,,,,,,,,,,,,
41,5700.0,438452.2806608291,4004302.2877174034,False,20.38131332397461,19.892826080322266,20.704147338867188,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,40.789943172721465,True,,,,,,,,,,,,,,,,
41,5750.0,438502.2298446521,4004304.5413889447,False,20.430330276489258,19.951873779296875,20.72797393798828,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,41.76983124213777,True,,,,,,,,,,,,,,,,
41,5800.0,438552.1790284751,4004306.795060486,False,20.499645233154297,20.063613891601562,20.77590560913086,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,41.76983124213777,True,,,,,,,,,,,,,,,,
41,5850.0,438602.1282122981,4004309.048732028,False,20.54041862487793,20.120311737060547,20.85027313232422,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,41.76983124213777,True,,,,,,,,,,,,,,,,
41,5900.0,438652.07739612105,4004311.302403569,False,20.581546783447266,20.150005340576172,20.92699432373047,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,41.76983124213777,True,,,,,,,,,,,,,,,,
41,5950.0,438702.02657994407,4004313.5560751106,False,20.649856567382812,20.241954803466797,21.04513168334961,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
41,6000.0,438751.975763767,4004315.8097466524,False,20.69586944580078,20.265907287597656,21.1301212310791,0.300119549036026,0.0,1.0,0.0,0.0,0.0,4,2001.0,228.9733608959782,False,,,,,,,,,,,,,,,,
42,400.0,433173.3416306498,4003921.9090998126,False,5.858619213104248,3.7967629432678223,7.724188327789307,0.7262614965438843,0.37259178480552524,0.0,0.6274082151944748,0.0,0.0,3,2019.0,75.28597730240584,True,,,,,,,,,,,,,,,,
42,450.0,433222.66870864725,4003930.0846350384,False,6.284787654876709,4.209263324737549,8.080035209655762,0.7262614965438843,0.3584151217739004,0.0,0.6415848782260996,0.0,0.0,3,2019.0,78.1803415387065,True,,,,,,,,,,,,,,,,
42,500.0,433271.99578664475,4003938.2601702646,False,6.739561557769775,4.811421871185303,8.367803573608398,0.7262614965438843,0.34265988372093026,0.0,0.6573401162790697,0.0,0.0,3,2019.0,94.8717679845538,True,,,,,,,,,,,,,,,,
42,550.0,433321.3228646422,4003946.4357054904,False,7.16173791885376,5.364168167114258,8.67934799194336,0.7262614965438843,0.304,0.0,0.696,0.0,0.0,3,2019.0,113.77777777777767,True,,,,,,,,,,,,,,,,
42,600.0,433370.6499426397,4003954.6112407167,False,7.554300785064697,5.907314300537109,8.97548770904541,0.7262614965438843,0.2657215557978917,0.0,0.7342784442021083,0.0,0.0,3,2019.0,113.77777777777767,True,,,,,,,,,,,,,,,,
42,650.0,433419.97702063713,4003962.7867759424,False,7.934655666351318,6.4134039878845215,9.342453002929688,0.15355214476585388,0.22872727272727272,0.0,0.7712727272727272,0.0,0.0,3,2019.0,113.77777777777767,True,,,,,,,,,,,,,,,,
42,700.0,433469.3040986346,4003970.9623111687,False,8.30572509765625,6.857998371124268,9.76140308380127,0.15355214476585388,0.1941112322791712,0.0,0.8058887677208287,0.0,0.0,3,2019.0,127.99999999999986,True,,,,,,,,,,,,,,,,
42,750.0,433518.6311766321,4003979.1378463944,False,8.671937942504883,7.254145622253418,10.206689834594727,0.15355214476585388,0.16,0.0,0.84,0.0,0.0,3,2019.0,127.99999999999986,True,,,,,,,,,,,,,,,,
42,800.0,433567.9582546295,4003987.3133816207,False,9.045004844665527,7.603031635284424,10.66918659210205,0.15355214476585388,0.12763636363636363,0.0,0.8723636363636363,0.0,0.0,3,2019.0,127.99999999999986,True,,,,,,,,,,,,,,,,
42,850.0,433617.28533262695,4003995.488916847,False,9.42471981048584,7.977926254272461,11.131847381591797,0.15355214476585388,0.09563636363636363,0.0,0.9043636363636364,0.0,0.0,3,2019.0,117.80582228695603,True,,,,,,,,,,,,,,,,
42,900.0,433666.61241062445,4004003.6644520727,False,9.808727264404297,8.243473052978516,11.58139705657959,0.16479209065437317,0.06620589305201892,0.0,0.933794106947981,0.0,0.0,3,2016.0,116.34156319048614,False,,,,,,,,,,,,,,,,
42,950.0,433715.9394886219,4004011.839987299,False,10.190414428710938,8.573939323425293,11.881251335144043,1.2400000095367432,0.03783193888686795,0.0,0.962168061113132,0.0,0.0,3,2016.0,100.4114611907501,True,,,,,,,,,,,,,,,,
42,1000.0,433765.2665666194,4004020.0155225247,False,10.574689865112305,8.888089179992676,12.244406700134277,1.2400000095367432,0.01090909090909091,0.0,0.9890909090909091,0.0,0.0,3,2016.0,98.08141160664577,True,,,,,,,,,,,,,,,,
42,1050.0,433814.59364461683,4004028.191057751,False,10.952230453491211,9.207850456237793,12.507790565490723,1.25,0.0,0.0,1.0,0.0,0.0,3,2016.0,98.08141160664577,True,,,,,,,,,,,,,,,,
42,1100.0,433863.9207226143,4004036.3665929767,False,11.328296661376953,9.61745834350586,12.818533897399902,1.25,0.0,0.0,1.0,0.0,0.0,3,2016.0,108.61160159025353,True,,,,,,,,,,,,,,,,
42,1150.0,433913.2478006118,4004044.542128203,False,11.670490264892578,10.024882316589355,13.080903053283691,1.2599999904632568,0.0,0.018518518518518517,0.9814814814814815,0.0,0.0,3,2001.0,108.61160159025353,True,,,,,,,,,,,,,,,,
